parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
06014111,"1609 N Randolph St, Arlington VA 22207",Cherrydale,R-6,True,9702.0,49.9,False,2010.0,511-Single Family Detached,4542.0,,882700.0,1089600.0,2520.0,6300.0,35,1758.0,72.09523809523809,underdeveloped,estimated_from_improvement_value,135473.43333333335,184736.5,239.9,168.43,311.38,42
06014112,"1613 N Randolph St, Arlington VA 22207",Cherrydale,R-6,True,9702.0,49.8,False,2010.0,511-Single Family Detached,4414.0,,882700.0,1058900.0,2520.0,6300.0,35,1886.0,70.06349206349206,underdeveloped,estimated_from_improvement_value,145337.25555555557,198187.1666666667,239.9,168.43,311.38,42
06014066,"1515 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,4735.0,43.8,False,1948.0,515-Duplex,1107.0,,823100.0,265500.0,1420.5,3551.25,35,2444.25,31.172122492080252,underdeveloped,estimated_from_improvement_value,311587.2428722281,424891.69482576556,239.9,168.43,311.38,42
06014065,"1519 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,5363.0,45.2,False,1948.0,515-Duplex,1712.0,,830600.0,410800.0,1608.8999999999999,4022.2499999999995,35,2310.2499999999995,42.56324196656101,underdeveloped,estimated_from_improvement_value,262388.34172415937,357802.2841693082,239.9,168.43,311.38,42
06014037,"1528 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,12337.0,52.6,False,1940.0,511-Single Family Detached,720.0,,914300.0,172800.0,2520.0,6300.0,35,5580.0,11.428571428571429,underdeveloped,estimated_from_improvement_value,445394.7142857144,607356.4285714286,239.9,168.43,311.38,42
06014102,"1600 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,10435.0,45.4,False,1932.0,511-Single Family Detached,2972.0,,891500.0,712900.0,2520.0,6300.0,35,3328.0,47.17460317460318,underdeveloped,estimated_from_improvement_value,259016.12698412698,353203.80952380947,239.9,168.43,311.38,42
06014061,"1535 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,7136.0,60.3,True,1947.0,511-Single Family Detached,629.0,,851900.0,151000.0,2140.7999999999997,5351.999999999999,35,4722.999999999999,11.752615844544097,underdeveloped,estimated_from_improvement_value,413478.7060911809,563834.5992152467,239.9,168.43,311.38,42
06014092,"1608 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,6192.0,50.8,False,2005.0,511-Single Family Detached,4043.0,,840500.0,969800.0,1857.6,4644.0,35,601.0,87.05857019810507,near-capacity,estimated_from_improvement_value,59824.99461670974,81579.53811369509,239.9,168.43,311.38,42
06014059,"1605 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,6882.0,58.1,False,1947.0,511-Single Family Detached,1003.0,,848800.0,240700.0,2064.6,5161.5,35,4158.5,19.432335561367818,underdeveloped,estimated_from_improvement_value,376122.08466531045,512893.75181633246,239.9,168.43,311.38,42
06014093,"1612 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,15588.0,65.0,True,1981.0,511-Single Family Detached,1863.0,,905600.0,447000.0,2520.0,6300.0,35,4437.0,29.57142857142857,underdeveloped,estimated_from_improvement_value,350790.6285714286,478350.85714285716,239.9,168.43,311.38,42
06014041,"1616 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,9450.0,78.8,True,1980.0,511-Single Family Detached,1962.0,,879600.0,470600.0,2520.0,6300.0,35,4338.0,31.142857142857146,underdeveloped,estimated_from_improvement_value,333117.0857142857,454250.57142857136,239.9,168.43,311.38,42
06014056,"1617 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,7258.0,58.8,False,1950.0,511-Single Family Detached,3390.0,,853300.0,813200.0,2177.4,5443.5,35,2053.5,62.27610912096997,underdeveloped,estimated_from_improvement_value,177043.87847891983,241423.47065307247,239.9,168.43,311.38,42
06014080,"4116 16Th Pl N, Arlington VA 22207",Cherrydale,R-6,False,8179.0,59.8,False,1973.0,511-Single Family Detached,1569.0,,864400.0,376500.0,2453.7,6134.25,35,4565.25,25.577698985206016,underdeveloped,estimated_from_improvement_value,353818.5034845336,482479.77747890935,239.9,168.43,311.38,42
06014075,"1632 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,6000.0,68.6,True,1973.0,511-Single Family Detached,1305.0,,838200.0,313100.0,1800.0,4500.0,35,3195.0,28.999999999999996,underdeveloped,estimated_from_improvement_value,327317.10000000003,446341.5,239.9,168.43,311.38,42
06014076,"4115 16Th Pl N, Arlington VA 22207",Cherrydale,R-6,False,6954.0,61.5,True,1973.0,511-Single Family Detached,2055.0,,849700.0,492900.0,2086.2,5215.5,35,3160.5,39.40178314639057,underdeveloped,estimated_from_improvement_value,283196.6767328157,386177.2864538395,239.9,168.43,311.38,42
06014052,"1701 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,7262.0,58.8,False,1947.0,511-Single Family Detached,3701.0,,853400.0,887800.0,2178.6,5446.5,35,1745.5,67.95189571284311,underdeveloped,estimated_from_improvement_value,150424.1870926283,205123.89148994765,239.9,168.43,311.38,42
06014051,"1705 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,7259.0,58.8,False,1949.0,511-Single Family Detached,775.0,,853300.0,185900.0,2177.7,5444.25,35,4669.25,14.235202277632364,underdeveloped,estimated_from_improvement_value,402507.0604307297,548873.2642237223,239.9,168.43,311.38,42
06014073,"1648 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,6038.0,61.8,True,1973.0,511-Single Family Detached,2206.0,,838700.0,529100.0,1811.3999999999999,4528.5,35,2322.5,48.713702108866066,underdeveloped,estimated_from_improvement_value,236575.99922711716,322603.6353097052,239.9,168.43,311.38,42
06014049,"1713 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,7259.0,58.7,False,1948.0,511-Single Family Detached,1704.0,,853300.0,408700.0,2177.7,5444.25,35,3740.25,31.299077007852322,underdeveloped,estimated_from_improvement_value,322423.7367405979,439668.731918997,239.9,168.43,311.38,42
06013001,"1706 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,10523.0,67.8,True,2007.0,511-Single Family Detached,4873.0,,892500.0,1169100.0,2520.0,6300.0,35,1427.0,77.34920634920634,underdeveloped,estimated_from_improvement_value,111187.08333333333,151618.75,239.9,168.43,311.38,42
06013002,"4111 17Th St N, Arlington VA 22207",Cherrydale,R-6,False,6315.0,51.8,False,1953.0,511-Single Family Detached,706.0,,842000.0,169300.0,1894.5,4736.25,35,4030.25,14.906307732911058,underdeveloped,estimated_from_improvement_value,394068.88888888893,537366.6666666666,239.9,168.43,311.38,42
06013050,"1710 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,8158.0,85.1,True,1949.0,511-Single Family Detached,2761.0,,864100.0,662400.0,2447.4,6118.5,35,3357.5,45.125439241644195,underdeveloped,estimated_from_improvement_value,260794.0937321239,355628.3096347144,239.9,168.43,311.38,42
06013006,"1803 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,9642.0,74.0,True,2005.0,511-Single Family Detached,4270.0,,881900.0,1024400.0,2520.0,6300.0,35,2030.0,67.77777777777779,underdeveloped,estimated_from_improvement_value,156292.2777777778,213125.83333333337,239.9,168.43,311.38,42
06013040,"18Th St N, Arlington VA 22207",Cherrydale,R-6,False,1617.0,6.5,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,485.09999999999997,1212.75,35,1212.75,0.0,vacant,not_available,55.0,74.99999999999999,239.9,168.43,311.38,42
06013007,"1807 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,6562.0,49.7,False,2012.0,511-Single Family Detached,5628.0,,845000.0,1350100.0,1968.6,4921.5,35,-706.5,114.35537945748247,overdeveloped,estimated_from_improvement_value,,,239.9,168.43,311.38,42
06013032,"4114 18Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,5039.0,47.0,False,1960.0,515-Duplex,1382.0,,826700.0,331600.0,1511.7,3779.25,35,2397.25,36.56810213666733,underdeveloped,estimated_from_improvement_value,288415.3247998942,393293.62472712836,239.9,168.43,311.38,42
06013033,"4110 18Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,5739.0,49.5,False,1960.0,515-Duplex,1394.0,,835100.0,334400.0,1721.7,4304.25,35,2910.25,32.38659464482779,underdeveloped,estimated_from_improvement_value,310551.75146657374,423479.6610907824,239.9,168.43,311.38,42
06013034,"4106 18Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,5776.3,50.0,False,1960.0,515-Duplex,1427.0,,835500.0,342300.0,1732.89,4332.225,35,2905.2250000000004,32.939194063096906,underdeveloped,estimated_from_improvement_value,308161.16848155396,420219.775202119,239.9,168.43,311.38,42
06013011,"1823 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,6921.1,50.0,False,,511-Single Family Detached,,,849300.0,0.0,2076.33,5190.825,35,5190.825,0.0,vacant,not_available,467115.0000000001,636975.0000000001,239.9,168.43,311.38,42
06013058,"4111 18Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,7741.0,54.8,False,2004.0,511-Single Family Detached,3697.0,,859100.0,887000.0,2322.2999999999997,5805.749999999999,35,2108.749999999999,63.678250010765204,underdeveloped,estimated_from_improvement_value,171622.0847866339,234030.11561813712,239.9,168.43,311.38,42
06013055,"1818 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,6066.0,66.9,True,2005.0,511-Single Family Detached,3759.0,,839000.0,901900.0,1819.8,4549.5,35,790.5,82.62446422683811,near-capacity,estimated_from_improvement_value,80179.40982525553,109335.55885262116,239.9,168.43,311.38,42
06013014,"N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,10738.0,74.2,True,,200-GenCom VacLand-no siteplan,,,436900.0,4200.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,240295.00000000006,327675.00000000006,239.9,168.43,311.38,42
06013015,"N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,7226.0,49.6,False,,200-GenCom VacLand-no siteplan,,,294000.0,4200.0,2167.7999999999997,5419.499999999999,35,5419.499999999999,0.0,vacant,not_available,161700.0,220500.0,239.9,168.43,311.38,42
06013016,"N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,21997.0,146.1,True,,200-GenCom VacLand-no siteplan,54.0,,895100.0,13000.0,2520.0,6300.0,35,6246.0,0.8571428571428572,underdeveloped,estimated_from_improvement_value,488085.24285714293,665570.7857142857,239.9,168.43,311.38,42
06013018,"2017 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,7500.0,49.7,False,2005.0,511-Single Family Detached,3469.0,,856200.0,832100.0,2250.0,5625.0,35,2156.0,61.67111111111111,underdeveloped,estimated_from_improvement_value,180494.57066666667,246128.96,239.9,168.43,311.38,42
06013020,"2025 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,9487.0,61.9,True,1910.0,514-Side by side,1336.0,,880100.0,320600.0,2520.0,6300.0,35,4964.0,21.206349206349206,underdeveloped,estimated_from_improvement_value,381404.6063492064,520097.19047619053,239.9,168.43,311.38,42
06013028,"1914 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,103035.0,116.5,True,1000.0,215-Gen Comm - other,21386.0,,4192500.0,5130500.0,2520.0,6300.0,35,-15086.0,339.46031746031747,overdeveloped,estimated_from_improvement_value,,,239.9,168.43,311.38,42
06013024,"2037 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,11737.0,74.5,True,1987.0,511-Single Family Detached,1255.0,,907100.0,301000.0,2520.0,6300.0,35,5045.0,19.92063492063492,underdeveloped,estimated_from_improvement_value,399519.95634920645,544799.9404761905,239.9,168.43,311.38,42
06013053,"N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,2120.0,39.9,False,,200-GenCom VacLand-no siteplan,,,101000.0,0.0,636.0,1590.0,35,1590.0,0.0,vacant,not_available,55550.00000000001,75750.0,239.9,168.43,311.38,42
06013052,"4114 21St St N, Arlington VA 22207",Cherrydale,R-6,False,9048.0,55.5,False,1930.0,511-Single Family Detached,1897.0,,874800.0,455000.0,2520.0,6300.0,35,4403.0,30.11111111111111,underdeveloped,estimated_from_improvement_value,336263.4,458541.0,239.9,168.43,311.38,42
06036002,"2101 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,9583.5,59.5,False,2004.0,511-Single Family Detached,6983.0,,881100.0,1675200.0,2520.0,6300.0,35,-683.0,110.84126984126985,overdeveloped,estimated_from_improvement_value,,,239.9,168.43,311.38,42
06036013,"4115 21St St N, Arlington VA 22207",Cherrydale,R-6,False,9750.0,68.9,True,2019.0,511-Single Family Detached,5701.0,,883200.0,1367600.0,2520.0,6300.0,35,599.0,90.4920634920635,near-capacity,estimated_from_improvement_value,46185.75238095239,62980.571428571435,239.9,168.43,311.38,42
06036014,"4121 21St St N, Arlington VA 22207",Cherrydale,R-6,False,9750.0,68.7,True,1910.0,511-Single Family Detached,530.0,,883200.0,127200.0,2520.0,6300.0,35,5770.0,8.412698412698413,underdeveloped,estimated_from_improvement_value,444894.47619047627,606674.2857142858,239.9,168.43,311.38,42
06036016,"2105 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,4552.0,38.1,False,1925.0,511-Single Family Detached,957.0,,779900.0,229600.0,1365.6,3414.0,35,2457.0,28.031634446397184,underdeveloped,estimated_from_improvement_value,308704.7056239016,420960.96221441124,239.9,168.43,311.38,42
06036010,"2114 N Randolph St, Arlington VA 22207",Cherrydale,R-6,False,9725.0,68.9,True,1940.0,511-Single Family Detached,740.0,,838800.0,177600.0,2520.0,6300.0,35,5560.0,11.746031746031745,underdeveloped,estimated_from_improvement_value,407150.85714285716,555205.7142857143,239.9,168.43,311.38,42
06036006,"4126 Cherry Hill Rd, Arlington VA 22207",Cherrydale,R-6,False,10360.0,83.3,True,1900.0,511-Single Family Detached,2666.0,,890600.0,639500.0,2520.0,6300.0,35,3634.0,42.317460317460316,underdeveloped,estimated_from_improvement_value,282546.38412698417,385290.5238095238,239.9,168.43,311.38,42
06010035,"4225 19Th St N, Arlington VA 22207",Cherrydale,R-6,False,6864.0,79.2,True,1996.0,511-Single Family Detached,2969.0,,848600.0,712200.0,2059.2,5148.0,35,2179.0,57.67288267288267,underdeveloped,estimated_from_improvement_value,197553.35470085472,269390.9382284382,239.9,168.43,311.38,42
06010034,"1900 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,5864.0,65.5,False,1905.0,511-Single Family Detached,1125.0,,836600.0,269900.0,1759.2,4398.0,35,3273.0,25.57980900409277,underdeveloped,estimated_from_improvement_value,342429.62482946797,466949.4884038199,239.9,168.43,311.38,42
06010002,"1905 N Taylor St, Arlington VA 22207",Cherrydale,R-6,False,7500.0,49.9,False,2024.0,511-Single Family Detached,7581.0,,856200.0,1818600.0,2250.0,5625.0,35,-1956.0,134.7733333333333,overdeveloped,estimated_from_improvement_value,,,239.9,168.43,311.38,42
06010003,"1909 N Taylor St, Arlington VA 22207",Cherrydale,R-6,False,7500.0,49.9,False,1951.0,511-Single Family Detached,1565.0,,856200.0,375500.0,2250.0,5625.0,35,4060.0,27.82222222222222,underdeveloped,estimated_from_improvement_value,339892.37333333335,463489.6,239.9,168.43,311.38,42
06010004,"2001 N Taylor St, Arlington VA 22207",Cherrydale,R-6,False,11250.0,74.9,True,1921.0,511-Single Family Detached,1992.0,,901200.0,477900.0,2520.0,6300.0,35,4308.0,31.61904761904762,underdeveloped,estimated_from_improvement_value,338937.0285714286,462186.85714285716,239.9,168.43,311.38,42
06010031,"2002 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,11250.0,74.9,True,1920.0,511-Single Family Detached,656.0,,901200.0,157300.0,2520.0,6300.0,35,5644.0,10.412698412698413,underdeveloped,estimated_from_improvement_value,444048.4190476191,605520.5714285714,239.9,168.43,311.38,42
06010029,"2010 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,7500.0,49.9,False,2016.0,511-Single Family Detached,4787.0,,856200.0,1148300.0,2250.0,5625.0,35,838.0,85.10222222222222,near-capacity,estimated_from_improvement_value,70155.12533333334,95666.08,239.9,168.43,311.38,42
06010006,"2011 N Taylor St, Arlington VA 22207",Cherrydale,R-6,False,11250.0,74.9,True,1920.0,511-Single Family Detached,573.0,,901200.0,137400.0,2520.0,6300.0,35,5727.0,9.095238095238095,underdeveloped,estimated_from_improvement_value,450578.54285714286,614425.2857142857,239.9,168.43,311.38,42
06010007,"2015 N Taylor St, Arlington VA 22207",Cherrydale,R-6,False,7875.0,74.8,True,2013.0,511-Single Family Detached,4163.0,,860700.0,998700.0,2362.5,5906.25,35,1743.25,70.48465608465608,underdeveloped,estimated_from_improvement_value,139721.2107936508,190528.9238095238,239.9,168.43,311.38,42
06010027,"2020 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,9750.0,50.0,False,1938.0,511-Single Family Detached,354.0,,883200.0,84900.0,2520.0,6300.0,35,5946.0,5.6190476190476195,underdeveloped,estimated_from_improvement_value,458464.91428571433,625179.4285714286,239.9,168.43,311.38,42
06010026,"2026 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,19500.0,99.8,True,1910.0,511-Single Family Detached,988.0,,1000200.0,237100.0,2520.0,6300.0,35,5312.0,15.682539682539682,underdeveloped,estimated_from_improvement_value,463838.78095238097,632507.4285714286,239.9,168.43,311.38,42
06010024,"2036 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,7500.0,49.9,False,1939.0,511-Single Family Detached,412.0,,856200.0,98800.0,2250.0,5625.0,35,5213.0,7.3244444444444445,underdeveloped,estimated_from_improvement_value,436418.4586666667,595116.0800000001,239.9,168.43,311.38,42
06010011,"2029 N Taylor St, Arlington VA 22207",Cherrydale,R-6,False,7500.0,49.9,False,1910.0,511-Single Family Detached,1261.0,,856200.0,302600.0,2250.0,5625.0,35,4364.0,22.41777777777778,underdeveloped,estimated_from_improvement_value,365342.4426666667,498194.24,239.9,168.43,311.38,42
06010012,"2031 N Taylor St, Arlington VA 22207",Cherrydale,R-6,False,7500.0,50.0,False,1938.0,511-Single Family Detached,957.0,,856200.0,229500.0,2250.0,5625.0,35,4668.0,17.013333333333332,underdeveloped,estimated_from_improvement_value,390792.512,532898.88,239.9,168.43,311.38,42
06010047,"2040 N Stafford St, Arlington VA 22207",Cherrydale,R-6,False,6356.0,78.2,True,1910.0,511-Single Family Detached,1838.0,,842500.0,440900.0,1906.8,4767.0,35,2929.0,38.55674428361653,underdeveloped,estimated_from_improvement_value,284712.6861757919,388244.57205789804,239.9,168.43,311.38,42
06010037,"2035 N Taylor St, Arlington VA 22207",Cherrydale,R-6,False,6116.0,64.7,True,1900.0,511-Single Family Detached,1795.0,,839600.0,430600.0,1834.8,4587.0,35,2792.0,39.13233049923697,underdeveloped,estimated_from_improvement_value,281074.72422062355,383283.7148463048,239.9,168.43,311.38,42
06010039,"4214 Cherry Hill Rd, Arlington VA 22207",Cherrydale,R-6,False,6594.0,52.8,False,2002.0,511-Single Family Detached,3899.0,,803100.0,935300.0,1978.1999999999998,4945.5,35,1046.5,78.83934890304317,underdeveloped,estimated_from_improvement_value,93467.65392781317,127455.89171974522,239.9,168.43,311.38,42
06010041,"4206 Cherry Hill Rd, Arlington VA 22207",Cherrydale,R-6,False,6314.0,58.8,False,1999.0,511-Single Family Detached,2708.0,,799900.0,649600.0,1894.1999999999998,4735.5,35,2027.5,57.185091331432794,underdeveloped,estimated_from_improvement_value,188362.049941928,256857.3408299018,239.9,168.43,311.38,42
06010038,"2103 N Taylor St, Arlington VA 22207",Cherrydale,R-6,False,6632.0,60.3,True,1913.0,511-Single Family Detached,1001.0,,845700.0,240100.0,1989.6,4974.0,35,3973.0,20.12464817048653,underdeveloped,estimated_from_improvement_value,371528.2177322075,506629.38781664654,239.9,168.43,311.38,42
06034009,"1915 N Johnson St, Arlington VA 22207",Cherrydale,R-6,True,7544.0,68.4,True,1948.0,511-Single Family Detached,880.0,,796800.0,211100.0,2263.2,5658.0,35,4778.0,15.553199010250973,underdeveloped,estimated_from_improvement_value,370079.66065747617,504654.0827147402,239.9,168.43,311.38,42
06034044,"3325 20Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,7942.0,64.7,True,1942.0,511-Single Family Detached,591.0,,861500.0,141700.0,2382.6,5956.5,35,5365.5,9.921934021657014,underdeveloped,estimated_from_improvement_value,426812.3961218837,582016.9038025687,239.9,168.43,311.38,42
06034045,"3329 20Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,7114.0,60.0,True,1942.0,511-Single Family Detached,3638.0,,851600.0,872800.0,2134.2,5335.5,35,1697.5,68.18479992503046,underdeveloped,estimated_from_improvement_value,149016.03411114236,203203.68287883047,239.9,168.43,311.38,42
06034043,"3321 20Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,8548.0,55.9,False,1942.0,511-Single Family Detached,743.0,,868800.0,178200.0,2520.0,6300.0,35,5557.0,11.793650793650794,underdeveloped,estimated_from_improvement_value,421485.2190476191,574752.5714285714,239.9,168.43,311.38,42
06034042,"3317 20Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,6100.0,69.1,True,1942.0,511-Single Family Detached,3117.0,,839400.0,747800.0,1830.0,4575.0,35,1458.0,68.1311475409836,underdeveloped,estimated_from_improvement_value,147128.931147541,200630.36065573772,239.9,168.43,311.38,42
06034046,"3226 20Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,4560.0,41.5,False,1938.0,511-Single Family Detached,469.0,,821000.0,112400.0,1368.0,3420.0,35,2951.0,13.713450292397662,underdeveloped,estimated_from_improvement_value,389626.9152046784,531309.4298245613,239.9,168.43,311.38,42
06034041,"3313 20Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,5002.0,55.7,False,1942.0,511-Single Family Detached,680.0,,826300.0,163200.0,1500.6,3751.5,35,3071.5,18.126082900173266,underdeveloped,estimated_from_improvement_value,372088.29734772764,507393.13274690125,239.9,168.43,311.38,42
06034035,"3219 20Th Rd N, Arlington VA 22207",Cherrydale,R-6,True,5698.0,42.2,False,1935.0,511-Single Family Detached,367.0,,792900.0,88000.0,1709.3999999999999,4273.5,35,3906.5,8.587808587808588,underdeveloped,estimated_from_improvement_value,398643.99613899615,543605.4492804493,239.9,168.43,311.38,42
06034037,"3227 20Th Rd N, Arlington VA 22207",Cherrydale,R-6,False,5637.0,44.4,False,1936.0,511-Single Family Detached,1529.0,,792200.0,366900.0,1691.1,4227.75,35,2698.75,36.16580923659157,underdeveloped,estimated_from_improvement_value,278131.9525752469,379270.8444207912,239.9,168.43,311.38,42
06034026,"2039 N Kenmore St, Arlington VA 22207",Cherrydale,R-6,True,9600.0,80.0,True,,510-Res - Vacant(SF & Twnhse),,,793300.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,436315.00000000006,594975.0,239.9,168.43,311.38,42
06033032,"2014 N Kenmore St, Arlington VA 22207",Cherrydale,R-6,False,16361.0,90.3,True,1900.0,511-Single Family Detached,3234.0,,962600.0,775900.0,2520.0,6300.0,35,3066.0,51.33333333333333,underdeveloped,estimated_from_improvement_value,257655.93333333335,351349.0,239.9,168.43,311.38,42
06033013,"2020 N Kenmore St, Arlington VA 22207",Cherrydale,R-6,False,9600.0,79.9,True,1927.0,511-Single Family Detached,3446.0,,881400.0,826700.0,2520.0,6300.0,35,2854.0,54.6984126984127,underdeveloped,estimated_from_improvement_value,219608.50476190477,299466.14285714284,239.9,168.43,311.38,42
06032003,"2005 N Monroe St, Arlington VA 22207",Cherrydale,R-6,False,8235.0,61.0,True,1920.0,511-Single Family Detached,398.0,,865100.0,95600.0,2470.5,6176.25,35,5778.25,6.444039668083384,underdeveloped,estimated_from_improvement_value,445143.9370572759,607014.459623558,239.9,168.43,311.38,42
06032013,"N Lincoln St, Arlington VA 22207",Cherrydale,R-6,False,3414.0,45.5,False,,511-Single Family Detached,,,,,1024.2,2560.5,35,,,near-capacity,,,,239.9,168.43,311.38,42
06032016,"2010 N Lincoln St, Arlington VA 22207",Cherrydale,R-6,False,7496.0,80.0,True,1939.0,511-Single Family Detached,3595.0,,856200.0,862500.0,2248.7999999999997,5621.999999999999,35,2026.999999999999,63.94521522589827,underdeveloped,estimated_from_improvement_value,169785.5869797225,231525.80042689428,239.9,168.43,311.38,42
06032011,"2020 N Lincoln St, Arlington VA 22207",Cherrydale,R-6,True,7496.0,80.0,True,1950.0,511-Single Family Detached,931.0,,813400.0,223300.0,2248.7999999999997,5621.999999999999,35,4690.999999999999,16.559943080754184,underdeveloped,estimated_from_improvement_value,373285.78263963,509026.0672358591,239.9,168.43,311.38,42
06031026,"3501 18Th St N, Arlington VA 22207",Cherrydale,R-6,False,8685.0,72.3,True,1986.0,511-Single Family Detached,3099.0,,870500.0,743500.0,2520.0,6300.0,35,3201.0,49.19047619047619,underdeveloped,estimated_from_improvement_value,243263.29761904763,331722.6785714285,239.9,168.43,311.38,42
06031022,"1800 N Johnson St, Arlington VA 22207",Cherrydale,R-6,True,6917.0,74.5,True,1956.0,511-Single Family Detached,496.0,,823700.0,118900.0,2075.1,5187.75,35,4691.75,9.56098501277047,underdeveloped,estimated_from_improvement_value,409720.3915473954,558709.6248373573,239.9,168.43,311.38,42
06031060,"1808 N Johnson St, Arlington VA 22207",Cherrydale,R-6,True,6606.0,62.3,True,1957.0,511-Single Family Detached,777.0,,820100.0,186500.0,1981.8,4954.5,35,4177.5,15.68271268543748,underdeveloped,estimated_from_improvement_value,380317.34029669996,518614.55495004536,239.9,168.43,311.38,42
06031049,"1810 N Kenmore St, Arlington VA 22207",Cherrydale,R-6,False,10000.0,80.0,True,2008.0,511-Single Family Detached,4480.0,,886200.0,1074700.0,2520.0,6300.0,35,1820.0,71.11111111111111,underdeveloped,estimated_from_improvement_value,140807.33333333334,192010.0,239.9,168.43,311.38,42
06031048,"1816 N Kenmore St, Arlington VA 22207",Cherrydale,R-6,False,10000.0,80.0,True,1922.0,511-Single Family Detached,2297.0,,886200.0,551000.0,2520.0,6300.0,35,4003.0,36.46031746031746,underdeveloped,estimated_from_improvement_value,309698.76666666666,422316.5,239.9,168.43,311.38,42
06031047,"1822 N Kenmore St, Arlington VA 22207",Cherrydale,R-6,False,10000.0,80.0,True,1920.0,511-Single Family Detached,957.0,,886200.0,229500.0,2520.0,6300.0,35,5343.0,15.19047619047619,underdeveloped,estimated_from_improvement_value,413370.10000000003,563686.5,239.9,168.43,311.38,42
06031053,"1829 N Kenmore St, Arlington VA 22207",Cherrydale,R-6,False,9625.0,77.0,True,1953.0,511-Single Family Detached,1274.0,,881700.0,305600.0,2520.0,6300.0,35,5026.0,20.22222222222222,underdeveloped,estimated_from_improvement_value,386870.36666666676,527550.5,239.9,168.43,311.38,42
06031043,"1901 N Lincoln St, Arlington VA 22207",Cherrydale,R-6,False,8720.0,72.2,True,2011.0,511-Single Family Detached,4883.0,,870900.0,1171400.0,2520.0,6300.0,35,1417.0,77.5079365079365,underdeveloped,estimated_from_improvement_value,107735.85952380953,146912.5357142857,239.9,168.43,311.38,42
06031067,"3412 20Th St N, Arlington VA 22207",Cherrydale,R-6,False,7200.0,60.0,True,1987.0,511-Single Family Detached,1955.0,,852600.0,469000.0,2160.0,5400.0,35,3445.0,36.2037037037037,underdeveloped,estimated_from_improvement_value,299159.97222222225,407945.4166666667,239.9,168.43,311.38,42
